Date,Views
20161003,34
20161004,19
20161005,21
20161006,23
20161007,14
20161008,68
20161009,62
20161010,30
20161011,56
20161012,54
20161013,34
20161014,42
20161015,34
20161016,95
20161017,63
20161018,26
20161019,33
20161020,68
20161021,66
20161022,50
20161023,353
20161024,101
20161025,138
20161026,142
20161027,171
20161028,79
20161029,145
20161030,96
20161031,120
20161101,76
20161102,208
20161103,669
20161104,274
20161105,203
20161106,137
20161107,92
20161108,84
20161109,29
20161110,42
20161111,30
20161112,37
20161113,48
20161114,36
20161115,55
20161116,41
20161117,40
20161118,50
20161119,57
20161120,49
20161121,40
20161122,38
20161123,37
20161124,30
20161125,29
20161126,36
20161127,33
20161128,21
20161129,25
20161130,26
20161201,28
20161202,26
