Date,Views
20161003,164
20161004,156
20161005,159
20161006,149
20161007,155
20161008,166
20161009,178
20161010,159
20161011,152
20161012,78
20161013,54
20161014,82
20161015,88
20161016,83
20161017,140
20161018,69
20161019,76
20161020,126
20161021,99
20161022,171
20161023,169
20161024,172
20161025,75
20161026,130
20161027,93
20161028,68
20161029,79
20161030,80
20161031,83
20161101,87
20161102,80
20161103,74
20161104,57
20161105,77
20161106,59
20161107,58
20161108,58
20161109,58
20161110,63
20161111,44
20161112,68
20161113,68
20161114,76
20161115,63
20161116,92
20161117,58
20161118,79
20161119,71
20161120,92
20161121,88
20161122,61
20161123,61
20161124,76
20161125,70
20161126,109
20161127,99
20161128,93
20161129,73
20161130,93
20161201,67
20161202,65
