Date,Views
20161003,228
20161004,205
20161005,203
20161006,199
20161007,178
20161008,153
20161009,232
20161010,159
20161011,163
20161012,167
20161013,176
20161014,184
20161015,161
20161016,220
20161017,179
20161018,215
20161019,151
20161020,199
20161021,181
20161022,165
20161023,369
20161024,270
20161025,224
20161026,191
20161027,236
20161028,190
20161029,300
20161030,202
20161031,412
20161101,228
20161102,267
20161103,514
20161104,457
20161105,339
20161106,290
20161107,248
20161108,222
20161109,172
20161110,164
20161111,173
20161112,185
20161113,199
20161114,221
20161115,185
20161116,208
20161117,170
20161118,185
20161119,190
20161120,238
20161121,182
20161122,166
20161123,255
20161124,201
20161125,173
20161126,283
20161127,236
20161128,229
20161129,214
20161130,180
20161201,187
20161202,173
