Date,Views
20161003,318
20161004,363
20161005,351
20161006,353
20161007,274
20161008,251
20161009,341
20161010,333
20161011,338
20161012,386
20161013,321
20161014,302
20161015,271
20161016,327
20161017,369
20161018,417
20161019,338
20161020,323
20161021,328
20161022,281
20161023,351
20161024,391
20161025,420
20161026,341
20161027,361
20161028,321
20161029,304
20161030,361
20161031,438
20161101,440
20161102,579
20161103,689
20161104,718
20161105,424
20161106,493
20161107,597
20161108,428
20161109,285
20161110,334
20161111,305
20161112,283
20161113,394
20161114,370
20161115,344
20161116,343
20161117,405
20161118,320
20161119,400
20161120,389
20161121,354
20161122,308
20161123,247
20161124,321
20161125,317
20161126,313
20161127,365
20161128,375
20161129,383
20161130,378
20161201,345
20161202,374
