Date,Views
20161003,51
20161004,39
20161005,49
20161006,50
20161007,65
20161008,96
20161009,122
20161010,63
20161011,185
20161012,230
20161013,74
20161014,148
20161015,73
20161016,376
20161017,405
20161018,109
20161019,182
20161020,377
20161021,444
20161022,90
20161023,763
20161024,187
20161025,172
20161026,324
20161027,470
20161028,129
20161029,234
20161030,422
20161031,866
20161101,235
20161102,1295
20161103,5781
20161104,1974
20161105,882
20161106,1025
20161107,473
20161108,335
20161109,168
20161110,129
20161111,83
20161112,64
20161113,71
20161114,85
20161115,76
20161116,75
20161117,61
20161118,124
20161119,88
20161120,69
20161121,51
20161122,69
20161123,66
20161124,54
20161125,43
20161126,38
20161127,36
20161128,61
20161129,53
20161130,44
20161201,41
20161202,36
