Date,Views
20161003,47
20161004,17
20161005,25
20161006,23
20161007,27
20161008,41
20161009,35
20161010,23
20161011,27
20161012,48
20161013,31
20161014,27
20161015,45
20161016,46
20161017,19
20161018,34
20161019,34
20161020,49
20161021,75
20161022,39
20161023,297
20161024,94
20161025,92
20161026,107
20161027,70
20161028,49
20161029,79
20161030,79
20161031,67
20161101,41
20161102,164
20161103,261
20161104,93
20161105,59
20161106,44
20161107,31
20161108,38
20161109,23
20161110,35
20161111,23
20161112,18
20161113,27
20161114,30
20161115,24
20161116,9
20161117,13
20161118,11
20161119,15
20161120,19
20161121,15
20161122,18
20161123,15
20161124,13
20161125,16
20161126,20
20161127,9
20161128,13
20161129,16
20161130,14
20161201,11
20161202,20
