Date,Views
20161003,90
20161004,76
20161005,135
20161006,96
20161007,69
20161008,88
20161009,80
20161010,80
20161011,88
20161012,105
20161013,110
20161014,84
20161015,111
20161016,86
20161017,136
20161018,103
20161019,112
20161020,90
20161021,89
20161022,111
20161023,85
20161024,101
20161025,129
20161026,96
20161027,96
20161028,104
20161029,87
20161030,82
20161031,120
20161101,153
20161102,110
20161103,120
20161104,66
20161105,83
20161106,70
20161107,108
20161108,93
20161109,87
20161110,122
20161111,124
20161112,84
20161113,103
20161114,93
20161115,119
20161116,102
20161117,119
20161118,89
20161119,69
20161120,84
20161121,96
20161122,93
20161123,102
20161124,73
20161125,81
20161126,86
20161127,58
20161128,109
20161129,89
20161130,92
20161201,110
20161202,72
