Date,Views
20161003,60
20161004,17
20161005,25
20161006,44
20161007,21
20161008,27
20161009,33
20161010,15
20161011,20
20161012,30
20161013,19
20161014,33
20161015,25
20161016,23
20161017,12
20161018,22
20161019,13
20161020,19
20161021,16
20161022,27
20161023,31
20161024,31
20161025,17
20161026,18
20161027,17
20161028,15
20161029,19
20161030,32
20161031,32
20161101,34
20161102,25
20161103,36
20161104,22
20161105,15
20161106,11
20161107,19
20161108,20
20161109,17
20161110,16
20161111,23
20161112,18
20161113,27
20161114,6
20161115,16
20161116,10
20161117,22
20161118,7
20161119,27
20161120,15
20161121,18
20161122,22
20161123,25
20161124,13
20161125,8
20161126,14
20161127,16
20161128,12
20161129,7
20161130,11
20161201,9
20161202,15
