Date,Views
20161003,219
20161004,157
20161005,73
20161006,76
20161007,89
20161008,140
20161009,85
20161010,80
20161011,109
20161012,179
20161013,118
20161014,116
20161015,93
20161016,183
20161017,119
20161018,72
20161019,109
20161020,115
20161021,143
20161022,146
20161023,730
20161024,382
20161025,416
20161026,345
20161027,283
20161028,207
20161029,196
20161030,212
20161031,239
20161101,179
20161102,818
20161103,2687
20161104,819
20161105,303
20161106,185
20161107,162
20161108,130
20161109,55
20161110,108
20161111,67
20161112,85
20161113,79
20161114,66
20161115,92
20161116,85
20161117,103
20161118,63
20161119,55
20161120,65
20161121,75
20161122,52
20161123,54
20161124,56
20161125,78
20161126,62
20161127,41
20161128,63
20161129,55
20161130,44
20161201,38
20161202,47
