Date,Views
20161003,61
20161004,53
20161005,87
20161006,62
20161007,83
20161008,139
20161009,208
20161010,88
20161011,1662
20161012,311
20161013,97
20161014,108
20161015,113
20161016,1282
20161017,1144
20161018,137
20161019,137
20161020,818
20161021,2871
20161022,178
20161023,760
20161024,309
20161025,274
20161026,2680
20161027,594
20161028,205
20161029,2804
20161030,233
20161031,583
20161101,193
20161102,4986
20161103,2800
20161104,866
20161105,500
20161106,397
20161107,297
20161108,157
20161109,107
20161110,189
20161111,99
20161112,83
20161113,92
20161114,88
20161115,68
20161116,59
20161117,45
20161118,62
20161119,70
20161120,52
20161121,46
20161122,55
20161123,62
20161124,43
20161125,50
20161126,52
20161127,42
20161128,64
20161129,43
20161130,68
20161201,49
20161202,43
