Date,Views
20161003,65
20161004,45
20161005,62
20161006,73
20161007,98
20161008,269
20161009,744
20161010,110
20161011,733
20161012,913
20161013,183
20161014,171
20161015,157
20161016,1374
20161017,271
20161018,160
20161019,125
20161020,389
20161021,433
20161022,137
20161023,806
20161024,307
20161025,308
20161026,1828
20161027,708
20161028,174
20161029,344
20161030,1271
20161031,1425
20161101,210
20161102,1448
20161103,3847
20161104,885
20161105,458
20161106,280
20161107,273
20161108,171
20161109,95
20161110,147
20161111,86
20161112,88
20161113,97
20161114,73
20161115,37
20161116,45
20161117,51
20161118,52
20161119,64
20161120,53
20161121,68
20161122,70
20161123,50
20161124,27
20161125,40
20161126,50
20161127,37
20161128,37
20161129,85
20161130,50
20161201,34
20161202,36
