Date,Views
20161003,1175
20161004,1037
20161005,981
20161006,971
20161007,1228
20161008,1019
20161009,974
20161010,964
20161011,921
20161012,966
20161013,985
20161014,2012
20161015,1542
20161016,1339
20161017,1128
20161018,1116
20161019,1106
20161020,1031
20161021,993
20161022,985
20161023,1141
20161024,1299
20161025,1039
20161026,967
20161027,2772
20161028,25291
20161029,1527
20161030,1181
20161031,1048
20161101,941
20161102,1005
20161103,1225
20161104,1093
20161105,1070
20161106,989
20161107,1047
20161108,938
20161109,730
20161110,918
20161111,993
20161112,978
20161113,946
20161114,1048
20161115,920
20161116,894
20161117,914
20161118,869
20161119,1088
20161120,1025
20161121,994
20161122,805
20161123,938
20161124,901
20161125,948
20161126,962
20161127,885
20161128,982
20161129,1076
20161130,890
20161201,878
20161202,773
