Date,Views
20161003,392
20161004,330
20161005,379
20161006,362
20161007,288
20161008,331
20161009,355
20161010,323
20161011,328
20161012,319
20161013,324
20161014,323
20161015,300
20161016,358
20161017,357
20161018,366
20161019,335
20161020,289
20161021,293
20161022,323
20161023,441
20161024,425
20161025,383
20161026,330
20161027,383
20161028,321
20161029,421
20161030,371
20161031,460
20161101,459
20161102,604
20161103,1083
20161104,1039
20161105,520
20161106,480
20161107,450
20161108,454
20161109,257
20161110,394
20161111,337
20161112,365
20161113,416
20161114,325
20161115,335
20161116,376
20161117,488
20161118,365
20161119,392
20161120,385
20161121,326
20161122,347
20161123,360
20161124,415
20161125,373
20161126,371
20161127,413
20161128,382
20161129,304
20161130,349
20161201,408
20161202,359
