Date,Views
20161003,39
20161004,33
20161005,70
20161006,47
20161007,49
20161008,72
20161009,97
20161010,49
20161011,99
20161012,88
20161013,84
20161014,81
20161015,64
20161016,88
20161017,82
20161018,82
20161019,157
20161020,75
20161021,111
20161022,106
20161023,180
20161024,82
20161025,106
20161026,119
20161027,126
20161028,70
20161029,101
20161030,74
20161031,123
20161101,56
20161102,155
20161103,328
20161104,175
20161105,135
20161106,107
20161107,95
20161108,82
20161109,45
20161110,44
20161111,95
20161112,47
20161113,55
20161114,61
20161115,42
20161116,41
20161117,54
20161118,44
20161119,34
20161120,35
20161121,44
20161122,39
20161123,28
20161124,28
20161125,21
20161126,34
20161127,31
20161128,29
20161129,41
20161130,40
20161201,37
20161202,41
