Date,Views
20161003,80
20161004,68
20161005,79
20161006,126
20161007,181
20161008,251
20161009,221
20161010,126
20161011,1817
20161012,1550
20161013,207
20161014,168
20161015,175
20161016,430
20161017,321
20161018,187
20161019,537
20161020,765
20161021,2405
20161022,1456
20161023,3531
20161024,555
20161025,571
20161026,872
20161027,772
20161028,326
20161029,432
20161030,363
20161031,567
20161101,187
20161102,921
20161103,7935
20161104,4002
20161105,1675
20161106,838
20161107,660
20161108,394
20161109,195
20161110,187
20161111,171
20161112,172
20161113,138
20161114,142
20161115,150
20161116,125
20161117,103
20161118,130
20161119,98
20161120,109
20161121,91
20161122,85
20161123,99
20161124,101
20161125,105
20161126,92
20161127,81
20161128,74
20161129,86
20161130,298
20161201,115
20161202,80
