Date,Views
20161003,52
20161004,38
20161005,49
20161006,53
20161007,117
20161008,391
20161009,347
20161010,78
20161011,128
20161012,157
20161013,110
20161014,109
20161015,134
20161016,584
20161017,463
20161018,118
20161019,137
20161020,130
20161021,201
20161022,154
20161023,1213
20161024,366
20161025,305
20161026,277
20161027,431
20161028,513
20161029,1043
20161030,757
20161031,1135
20161101,290
20161102,389
20161103,1185
20161104,637
20161105,386
20161106,260
20161107,218
20161108,196
20161109,78
20161110,108
20161111,84
20161112,93
20161113,117
20161114,113
20161115,90
20161116,226
20161117,131
20161118,150
20161119,77
20161120,62
20161121,74
20161122,58
20161123,74
20161124,63
20161125,44
20161126,55
20161127,64
20161128,78
20161129,57
20161130,186
20161201,340
20161202,153
