Date,Views
20161003,45
20161004,34
20161005,41
20161006,68
20161007,26
20161008,36
20161009,44
20161010,31
20161011,59
20161012,52
20161013,30
20161014,56
20161015,45
20161016,43
20161017,25
20161018,36
20161019,47
20161020,35
20161021,70
20161022,26
20161023,71
20161024,49
20161025,29
20161026,66
20161027,36
20161028,38
20161029,44
20161030,38
20161031,41
20161101,30
20161102,57
20161103,134
20161104,86
20161105,32
20161106,22
20161107,35
20161108,41
20161109,21
20161110,21
20161111,26
20161112,39
20161113,23
20161114,30
20161115,20
20161116,33
20161117,18
20161118,30
20161119,20
20161120,23
20161121,13
20161122,31
20161123,11
20161124,18
20161125,22
20161126,20
20161127,23
20161128,19
20161129,23
20161130,20
20161201,16
20161202,21
