Date,Views
20161003,9889
20161004,9447
20161005,8417
20161006,8732
20161007,7928
20161008,7823
20161009,7582
20161010,7950
20161011,8465
20161012,7877
20161013,8021
20161014,7908
20161015,9216
20161016,9711
20161017,18577
20161018,11579
20161019,10487
20161020,14792
20161021,11843
20161022,15735
20161023,20762
20161024,14362
20161025,11437
20161026,15316
20161027,12101
20161028,9651
20161029,12833
20161030,10883
20161031,10102
20161101,10414
20161102,9930
20161103,13420
20161104,12292
20161105,11914
20161106,17658
20161107,12672
20161108,9815
20161109,7655
20161110,7728
20161111,7826
20161112,7339
20161113,7208
20161114,7577
20161115,7900
20161116,8040
20161117,8755
20161118,9415
20161119,14257
20161120,9764
20161121,8653
20161122,8666
20161123,9163
20161124,13601
20161125,12234
20161126,10464
20161127,14659
20161128,10414
20161129,13216
20161130,15763
20161201,16346
20161202,10736
