Date,Views
20161003,166
20161004,159
20161005,247
20161006,143
20161007,135
20161008,145
20161009,132
20161010,173
20161011,162
20161012,161
20161013,181
20161014,154
20161015,160
20161016,129
20161017,175
20161018,166
20161019,162
20161020,158
20161021,179
20161022,158
20161023,118
20161024,204
20161025,207
20161026,181
20161027,221
20161028,198
20161029,146
20161030,161
20161031,157
20161101,196
20161102,188
20161103,172
20161104,174
20161105,117
20161106,161
20161107,181
20161108,160
20161109,134
20161110,171
20161111,165
20161112,181
20161113,165
20161114,219
20161115,190
20161116,194
20161117,182
20161118,187
20161119,142
20161120,172
20161121,189
20161122,187
20161123,157
20161124,139
20161125,148
20161126,150
20161127,178
20161128,176
20161129,165
20161130,179
20161201,182
20161202,149
