Date,Views
20161003,2678
20161004,2597
20161005,2625
20161006,2310
20161007,2410
20161008,2240
20161009,2532
20161010,2892
20161011,3452
20161012,3385
20161013,2903
20161014,2778
20161015,2366
20161016,2414
20161017,2931
20161018,3100
20161019,2923
20161020,3159
20161021,3835
20161022,6133
20161023,9487
20161024,7244
20161025,4807
20161026,3732
20161027,3261
20161028,2823
20161029,2310
20161030,2413
20161031,2836
20161101,2786
20161102,2779
20161103,2822
20161104,3187
20161105,2283
20161106,2507
20161107,2903
20161108,3042
20161109,2706
20161110,2538
20161111,2461
20161112,2185
20161113,3501
20161114,2770
20161115,2824
20161116,2748
20161117,2901
20161118,2489
20161119,2274
20161120,2393
20161121,2837
20161122,2905
20161123,2807
20161124,2533
20161125,2510
20161126,2286
20161127,2380
20161128,2933
20161129,2918
20161130,2982
20161201,2833
20161202,2667
