Date,Views
20161003,2
20161004,3
20161005,4
20161006,5
20161007,6
20161008,3
20161009,5
20161010,8
20161011,5
20161012,6
20161013,8
20161014,9
20161015,8
20161016,7
20161017,3
20161018,4
20161019,5
20161020,7
20161021,7
20161022,6
20161023,6
20161024,8
20161025,3
20161026,3
20161027,7
20161028,2
20161029,6
20161030,8
20161031,7
20161101,7
20161102,6
20161103,12
20161104,4
20161105,7
20161106,3
20161107,2
20161108,7
20161109,4
20161110,9
20161111,5
20161112,8
20161113,3
20161114,8
20161115,5
20161116,5
20161117,12
20161118,3
20161119,7
20161120,2
20161121,7
20161122,5
20161123,3
20161124,2
20161125,4
20161126,6
20161127,6
20161128,8
20161129,6
20161130,9
20161201,3
20161202,9
