Date,Views
20161003,401
20161004,360
20161005,315
20161006,357
20161007,312
20161008,329
20161009,322
20161010,316
20161011,320
20161012,316
20161013,296
20161014,318
20161015,309
20161016,401
20161017,300
20161018,274
20161019,283
20161020,281
20161021,362
20161022,307
20161023,816
20161024,424
20161025,508
20161026,404
20161027,418
20161028,413
20161029,410
20161030,350
20161031,581
20161101,324
20161102,565
20161103,1625
20161104,1559
20161105,763
20161106,538
20161107,532
20161108,441
20161109,320
20161110,377
20161111,286
20161112,262
20161113,356
20161114,331
20161115,285
20161116,341
20161117,306
20161118,234
20161119,273
20161120,316
20161121,268
20161122,330
20161123,325
20161124,512
20161125,354
20161126,372
20161127,358
20161128,338
20161129,325
20161130,312
20161201,341
20161202,266
