Date,Views
20161003,1133
20161004,1425
20161005,1305
20161006,1278
20161007,1337
20161008,2153
20161009,2331
20161010,1642
20161011,1316
20161012,1309
20161013,1168
20161014,1309
20161015,1187
20161016,1878
20161017,1384
20161018,1201
20161019,1298
20161020,1373
20161021,2333
20161022,1751
20161023,4235
20161024,1864
20161025,2248
20161026,2013
20161027,1634
20161028,1410
20161029,1583
20161030,2726
20161031,1584
20161101,1235
20161102,2088
20161103,15473
20161104,4253
20161105,2329
20161106,2180
20161107,1483
20161108,1512
20161109,8593
20161110,3677
20161111,2193
20161112,2505
20161113,2410
20161114,1613
20161115,1485
20161116,1409
20161117,1273
20161118,1244
20161119,1316
20161120,1334
20161121,1720
20161122,1678
20161123,1259
20161124,3043
20161125,1833
20161126,1391
20161127,1276
20161128,1508
20161129,1188
20161130,1336
20161201,1195
20161202,3380
