Date,Views
20161003,3993
20161004,3975
20161005,5122
20161006,4971
20161007,4555
20161008,3686
20161009,3853
20161010,4666
20161011,5132
20161012,5388
20161013,4018
20161014,4382
20161015,4094
20161016,4669
20161017,4910
20161018,5557
20161019,5169
20161020,4971
20161021,4737
20161022,3294
20161023,5919
20161024,4279
20161025,4701
20161026,7543
20161027,6513
20161028,3734
20161029,5696
20161030,5811
20161031,8182
20161101,4475
20161102,9959
20161103,31820
20161104,7701
20161105,4857
20161106,4110
20161107,4575
20161108,4664
20161109,3535
20161110,3683
20161111,3303
20161112,3015
20161113,3073
20161114,3950
20161115,3783
20161116,3529
20161117,3850
20161118,3236
20161119,2503
20161120,3028
20161121,3185
20161122,3267
20161123,3057
20161124,2977
20161125,2586
20161126,2425
20161127,2891
20161128,3427
20161129,3432
20161130,3656
20161201,3761
20161202,2994
