Date,Views
20161003,205
20161004,202
20161005,153
20161006,171
20161007,174
20161008,190
20161009,204
20161010,188
20161011,185
20161012,203
20161013,270
20161014,215
20161015,220
20161016,216
20161017,195
20161018,224
20161019,160
20161020,196
20161021,176
20161022,190
20161023,224
20161024,195
20161025,194
20161026,170
20161027,179
20161028,187
20161029,184
20161030,179
20161031,256
20161101,180
20161102,209
20161103,192
20161104,152
20161105,212
20161106,227
20161107,186
20161108,151
20161109,118
20161110,183
20161111,149
20161112,207
20161113,234
20161114,194
20161115,201
20161116,226
20161117,156
20161118,187
20161119,164
20161120,236
20161121,211
20161122,166
20161123,191
20161124,208
20161125,176
20161126,258
20161127,250
20161128,273
20161129,211
20161130,204
20161201,198
20161202,220
