Date,Views
20161003,60
20161004,51
20161005,44
20161006,72
20161007,65
20161008,183
20161009,147
20161010,60
20161011,169
20161012,296
20161013,84
20161014,147
20161015,166
20161016,452
20161017,185
20161018,109
20161019,178
20161020,229
20161021,433
20161022,222
20161023,1823
20161024,475
20161025,496
20161026,457
20161027,480
20161028,350
20161029,474
20161030,430
20161031,682
20161101,160
20161102,602
20161103,3109
20161104,769
20161105,377
20161106,236
20161107,152
20161108,77
20161109,42
20161110,41
20161111,44
20161112,45
20161113,35
20161114,32
20161115,31
20161116,37
20161117,27
20161118,33
20161119,32
20161120,24
20161121,21
20161122,24
20161123,20
20161124,13
20161125,34
20161126,39
20161127,19
20161128,20
20161129,14
20161130,12
20161201,17
20161202,23
