Date,Views
20161003,95
20161004,81
20161005,98
20161006,83
20161007,79
20161008,95
20161009,84
20161010,122
20161011,93
20161012,93
20161013,84
20161014,90
20161015,98
20161016,83
20161017,84
20161018,92
20161019,97
20161020,87
20161021,113
20161022,66
20161023,132
20161024,83
20161025,94
20161026,134
20161027,106
20161028,84
20161029,104
20161030,101
20161031,122
20161101,102
20161102,149
20161103,271
20161104,96
20161105,80
20161106,65
20161107,70
20161108,79
20161109,65
20161110,57
20161111,77
20161112,70
20161113,66
20161114,68
20161115,60
20161116,77
20161117,78
20161118,53
20161119,70
20161120,62
20161121,60
20161122,50
20161123,93
20161124,86
20161125,72
20161126,82
20161127,57
20161128,71
20161129,66
20161130,61
20161201,62
20161202,71
