Date,Views
20161003,35
20161004,28
20161005,45
20161006,35
20161007,42
20161008,58
20161009,76
20161010,33
20161011,57
20161012,118
20161013,66
20161014,87
20161015,80
20161016,109
20161017,86
20161018,99
20161019,79
20161020,100
20161021,222
20161022,136
20161023,835
20161024,276
20161025,247
20161026,219
20161027,224
20161028,145
20161029,239
20161030,730
20161031,458
20161101,83
20161102,387
20161103,567
20161104,209
20161105,158
20161106,105
20161107,63
20161108,44
20161109,26
20161110,55
20161111,57
20161112,30
20161113,35
20161114,50
20161115,37
20161116,23
20161117,30
20161118,25
20161119,27
20161120,32
20161121,20
20161122,19
20161123,20
20161124,15
20161125,8
20161126,23
20161127,14
20161128,27
20161129,20
20161130,22
20161201,19
20161202,28
