Date,Views
20161003,528
20161004,358
20161005,291
20161006,1390
20161007,1041
20161008,884
20161009,570
20161010,266
20161011,838
20161012,1099
20161013,494
20161014,551
20161015,414
20161016,630
20161017,469
20161018,432
20161019,1400
20161020,1010
20161021,1212
20161022,836
20161023,3780
20161024,1628
20161025,1894
20161026,1779
20161027,1381
20161028,1038
20161029,1122
20161030,1216
20161031,2331
20161101,807
20161102,3312
20161103,16654
20161104,3746
20161105,1274
20161106,680
20161107,530
20161108,425
20161109,212
20161110,702
20161111,300
20161112,342
20161113,263
20161114,206
20161115,496
20161116,274
20161117,235
20161118,229
20161119,163
20161120,136
20161121,163
20161122,169
20161123,207
20161124,205
20161125,457
20161126,242
20161127,157
20161128,150
20161129,183
20161130,138
20161201,140
20161202,162
