Date,Views
20161003,364
20161004,343
20161005,334
20161006,340
20161007,303
20161008,342
20161009,397
20161010,349
20161011,387
20161012,377
20161013,528
20161014,550
20161015,416
20161016,492
20161017,451
20161018,473
20161019,465
20161020,364
20161021,324
20161022,312
20161023,382
20161024,394
20161025,290
20161026,339
20161027,393
20161028,349
20161029,328
20161030,365
20161031,398
20161101,352
20161102,357
20161103,311
20161104,311
20161105,318
20161106,426
20161107,413
20161108,324
20161109,383
20161110,278
20161111,333
20161112,328
20161113,369
20161114,382
20161115,339
20161116,371
20161117,393
20161118,359
20161119,380
20161120,353
20161121,349
20161122,306
20161123,320
20161124,293
20161125,291
20161126,379
20161127,385
20161128,426
20161129,385
20161130,347
20161201,368
20161202,425
