Date,Views
20161003,78
20161004,60
20161005,49
20161006,71
20161007,58
20161008,52
20161009,66
20161010,47
20161011,70
20161012,65
20161013,66
20161014,80
20161015,59
20161016,80
20161017,57
20161018,63
20161019,68
20161020,75
20161021,75
20161022,53
20161023,123
20161024,67
20161025,75
20161026,103
20161027,82
20161028,71
20161029,93
20161030,92
20161031,123
20161101,39
20161102,139
20161103,322
20161104,123
20161105,63
20161106,64
20161107,56
20161108,48
20161109,40
20161110,34
20161111,34
20161112,32
20161113,25
20161114,41
20161115,36
20161116,37
20161117,41
20161118,40
20161119,32
20161120,25
20161121,32
20161122,25
20161123,38
20161124,38
20161125,29
20161126,30
20161127,38
20161128,34
20161129,32
20161130,36
20161201,21
20161202,32
