Date,Views
20161003,48
20161004,53
20161005,66
20161006,53
20161007,49
20161008,81
20161009,59
20161010,61
20161011,49
20161012,62
20161013,46
20161014,70
20161015,54
20161016,50
20161017,68
20161018,55
20161019,64
20161020,90
20161021,59
20161022,64
20161023,80
20161024,58
20161025,50
20161026,69
20161027,58
20161028,45
20161029,63
20161030,59
20161031,83
20161101,54
20161102,60
20161103,120
20161104,66
20161105,69
20161106,49
20161107,68
20161108,46
20161109,42
20161110,72
20161111,60
20161112,53
20161113,62
20161114,50
20161115,54
20161116,57
20161117,53
20161118,56
20161119,45
20161120,69
20161121,49
20161122,50
20161123,62
20161124,36
20161125,64
20161126,54
20161127,56
20161128,60
20161129,53
20161130,63
20161201,54
20161202,76
