Date,Views
20200313,13085
20200314,12811
20200315,13962
20200316,15714
20200317,14196
20200318,15484
20200319,23500
20200320,24814
20200321,25598
20200322,26879
20200323,23014
20200324,20243
20200325,18502
20200326,19992
20200327,20663
20200328,20233
20200329,19895
20200330,16955
20200331,15376
20200401,15480
20200402,15456
20200403,15291
20200404,14790
20200405,16031
20200406,13324
20200407,12671
20200408,12910
20200409,12445
20200410,12121
20200411,12674
20200412,12897
20200413,12812
20200414,11852
20200415,11957
20200416,13894
20200417,13585
20200418,11764
20200419,12210
20200420,11076
20200421,9890
20200422,10059
20200423,11037
20200424,8909
20200425,8739
20200426,9250
20200427,8643
20200428,8575
20200429,7990
20200430,7510
20200501,7719
20200502,6834
20200503,7220
20200504,7168
20200505,7639
20200506,6769
20200507,6171
20200508,5859
20200509,6105
20200510,6878
20200511,7639
20200512,9196
