Date,Views
20200313,112
20200314,161
20200315,140
20200316,145
20200317,117
20200318,134
20200319,141
20200320,203
20200321,187
20200322,245
20200323,243
20200324,252
20200325,286
20200326,288
20200327,222
20200328,400
20200329,411
20200330,360
20200331,259
20200401,304
20200402,249
20200403,314
20200404,1545
20200405,2591
20200406,2098
20200407,1595
20200408,1127
20200409,926
20200410,672
20200411,531
20200412,410
20200413,341
20200414,286
20200415,321
20200416,421
20200417,309
20200418,337
20200419,405
20200420,324
20200421,306
20200422,311
20200423,219
20200424,210
20200425,231
20200426,292
20200427,335
20200428,341
20200429,511
20200430,345
20200501,316
20200502,334
20200503,441
20200504,290
20200505,227
20200506,188
20200507,154
20200508,158
20200509,131
20200510,140
20200511,154
20200512,165
