Date,Views
20200313,40
20200314,41
20200315,42
20200316,39
20200317,41
20200318,41
20200319,44
20200320,40
20200321,53
20200322,35
20200323,44
20200324,47
20200325,49
20200326,51
20200327,58
20200328,46
20200329,53
20200330,36
20200331,33
20200401,37
20200402,24
20200403,21
20200404,17
20200405,32
20200406,18
20200407,18
20200408,53
20200409,21
20200410,45
20200411,37
20200412,20
20200413,27
20200414,24
20200415,21
20200416,19
20200417,22
20200418,19
20200419,32
20200420,32
20200421,31
20200422,29
20200423,16
20200424,15
20200425,30
20200426,25
20200427,17
20200428,20
20200429,28
20200430,17
20200501,16
20200502,22
20200503,15
20200504,15
20200505,21
20200506,23
20200507,17
20200508,23
20200509,15
20200510,20
20200511,20
20200512,15
