Date,Views
20200313,77
20200314,92
20200315,84
20200316,86
20200317,61
20200318,70
20200319,63
20200320,84
20200321,71
20200322,54
20200323,64
20200324,46
20200325,86
20200326,77
20200327,70
20200328,56
20200329,68
20200330,74
20200331,60
20200401,53
20200402,45
20200403,64
20200404,51
20200405,52
20200406,55
20200407,63
20200408,57
20200409,54
20200410,80
20200411,51
20200412,59
20200413,53
20200414,60
20200415,61
20200416,74
20200417,59
20200418,52
20200419,57
20200420,49
20200421,74
20200422,57
20200423,41
20200424,44
20200425,54
20200426,60
20200427,56
20200428,80
20200429,57
20200430,48
20200501,49
20200502,45
20200503,59
20200504,45
20200505,54
20200506,45
20200507,68
20200508,56
20200509,50
20200510,42
20200511,65
20200512,45
