Date,Views
20200313,1340
20200314,1031
20200315,1565
20200316,1763
20200317,1383
20200318,1537
20200319,1424
20200320,1535
20200321,1367
20200322,2621
20200323,1639
20200324,2382
20200325,1744
20200326,1599
20200327,2359
20200328,2048
20200329,1621
20200330,1448
20200331,1308
20200401,1836
20200402,2035
20200403,1934
20200404,1736
20200405,1765
20200406,2871
20200407,1642
20200408,1688
20200409,1997
20200410,3003
20200411,1605
20200412,2071
20200413,1489
20200414,2271
20200415,1539
20200416,1293
20200417,1407
20200418,2024
20200419,1439
20200420,1737
20200421,1622
20200422,1324
20200423,1612
20200424,1688
20200425,1375
20200426,1321
20200427,1662
20200428,1390
20200429,1924
20200430,1183
20200501,1216
20200502,1549
20200503,1418
20200504,1667
20200505,1377
20200506,1433
20200507,1857
20200508,1149
20200509,1073
20200510,1193
20200511,1720
20200512,1286
