Date,Views
20200313,540
20200314,541
20200315,580
20200316,540
20200317,453
20200318,505
20200319,549
20200320,505
20200321,383
20200322,410
20200323,291
20200324,359
20200325,277
20200326,302
20200327,248
20200328,250
20200329,239
20200330,240
20200331,264
20200401,283
20200402,264
20200403,265
20200404,301
20200405,278
20200406,258
20200407,236
20200408,252
20200409,265
20200410,323
20200411,279
20200412,242
20200413,273
20200414,316
20200415,298
20200416,291
20200417,249
20200418,273
20200419,336
20200420,470
20200421,271
20200422,347
20200423,249
20200424,261
20200425,275
20200426,283
20200427,302
20200428,231
20200429,199
20200430,205
20200501,211
20200502,188
20200503,289
20200504,289
20200505,232
20200506,334
20200507,521
20200508,440
20200509,533
20200510,405
20200511,309
20200512,270
