Date,Views
20200313,131
20200314,68
20200315,62
20200316,107
20200317,214
20200318,96
20200319,113
20200320,90
20200321,100
20200322,128
20200323,250
20200324,586
20200325,273
20200326,175
20200327,138
20200328,147
20200329,152
20200330,293
20200331,202
20200401,164
20200402,191
20200403,131
20200404,130
20200405,113
20200406,132
20200407,108
20200408,132
20200409,117
20200410,136
20200411,126
20200412,155
20200413,179
20200414,120
20200415,120
20200416,143
20200417,150
20200418,103
20200419,119
20200420,106
20200421,124
20200422,94
20200423,109
20200424,119
20200425,119
20200426,124
20200427,132
20200428,107
20200429,107
20200430,96
20200501,128
20200502,107
20200503,108
20200504,125
20200505,78
20200506,133
20200507,147
20200508,92
20200509,114
20200510,99
20200511,130
20200512,114
