Date,Views
20200313,2122
20200314,1593
20200315,1822
20200316,2194
20200317,2585
20200318,2360
20200319,2364
20200320,2193
20200321,2301
20200322,2115
20200323,2651
20200324,3028
20200325,2808
20200326,2704
20200327,2901
20200328,2591
20200329,2796
20200330,2950
20200331,3115
20200401,3304
20200402,3419
20200403,3063
20200404,2837
20200405,2935
20200406,3532
20200407,3162
20200408,3319
20200409,3052
20200410,2961
20200411,2548
20200412,2741
20200413,3058
20200414,3275
20200415,3052
20200416,3116
20200417,3436
20200418,3413
20200419,3518
20200420,3622
20200421,3650
20200422,5294
20200423,2970
20200424,3205
20200425,2990
20200426,2830
20200427,2926
20200428,2737
20200429,3416
20200430,3036
20200501,2425
20200502,2299
20200503,2428
20200504,2765
20200505,3150
20200506,2805
20200507,2549
20200508,2378
20200509,2169
20200510,2148
20200511,2535
20200512,2625
