Date,Views
20200313,40
20200314,59
20200315,54
20200316,46
20200317,39
20200318,54
20200319,39
20200320,54
20200321,60
20200322,44
20200323,38
20200324,41
20200325,41
20200326,49
20200327,44
20200328,40
20200329,658
20200330,46
20200331,41
20200401,39
20200402,34
20200403,39
20200404,37
20200405,38
20200406,34
20200407,36
20200408,38
20200409,64
20200410,52
20200411,46
20200412,50
20200413,46
20200414,41
20200415,53
20200416,57
20200417,56
20200418,53
20200419,62
20200420,52
20200421,62
20200422,74
20200423,74
20200424,56
20200425,63
20200426,64
20200427,54
20200428,60
20200429,48
20200430,74
20200501,62
20200502,49
20200503,30
20200504,59
20200505,72
20200506,65
20200507,88
20200508,58
20200509,42
20200510,60
20200511,70
20200512,62
