Date,Views
20200313,1024
20200314,664
20200315,699
20200316,600
20200317,629
20200318,612
20200319,679
20200320,578
20200321,570
20200322,642
20200323,573
20200324,552
20200325,457
20200326,764
20200327,1139
20200328,1134
20200329,1270
20200330,1192
20200331,1093
20200401,1214
20200402,1596
20200403,985
20200404,1036
20200405,990
20200406,941
20200407,884
20200408,880
20200409,736
20200410,887
20200411,708
20200412,778
20200413,793
20200414,778
20200415,670
20200416,675
20200417,683
20200418,679
20200419,666
20200420,675
20200421,678
20200422,583
20200423,522
20200424,522
20200425,519
20200426,478
20200427,532
20200428,551
20200429,522
20200430,477
20200501,485
20200502,463
20200503,493
20200504,515
20200505,422
20200506,570
20200507,460
20200508,430
20200509,482
20200510,457
20200511,669
20200512,1135
