Date,Views
20200313,525
20200314,709
20200315,465
20200316,445
20200317,398
20200318,377
20200319,363
20200320,371
20200321,346
20200322,399
20200323,305
20200324,347
20200325,259
20200326,295
20200327,263
20200328,281
20200329,304
20200330,232
20200331,219
20200401,261
20200402,197
20200403,213
20200404,191
20200405,178
20200406,170
20200407,168
20200408,147
20200409,178
20200410,258
20200411,250
20200412,201
20200413,214
20200414,161
20200415,173
20200416,170
20200417,137
20200418,152
20200419,190
20200420,172
20200421,144
20200422,148
20200423,101
20200424,118
20200425,116
20200426,130
20200427,148
20200428,149
20200429,115
20200430,88
20200501,85
20200502,91
20200503,102
20200504,108
20200505,87
20200506,92
20200507,70
20200508,60
20200509,81
20200510,83
20200511,110
20200512,84
