Date,Views
20200313,1883
20200314,1473
20200315,1511
20200316,1365
20200317,1322
20200318,1170
20200319,1027
20200320,1024
20200321,987
20200322,1009
20200323,995
20200324,1214
20200325,1044
20200326,902
20200327,790
20200328,775
20200329,758
20200330,802
20200331,861
20200401,837
20200402,813
20200403,785
20200404,698
20200405,762
20200406,737
20200407,824
20200408,639
20200409,1081
20200410,696
20200411,738
20200412,574
20200413,601
20200414,647
20200415,686
20200416,684
20200417,640
20200418,763
20200419,547
20200420,675
20200421,574
20200422,554
20200423,610
20200424,687
20200425,561
20200426,655
20200427,1282
20200428,635
20200429,596
20200430,580
20200501,574
20200502,563
20200503,623
20200504,588
20200505,561
20200506,669
20200507,636
20200508,584
20200509,637
20200510,617
20200511,550
20200512,532
