Date,Views
20200313,215
20200314,189
20200315,156
20200316,230
20200317,193
20200318,229
20200319,214
20200320,205
20200321,187
20200322,267
20200323,192
20200324,238
20200325,219
20200326,255
20200327,258
20200328,298
20200329,348
20200330,364
20200331,728
20200401,271
20200402,726
20200403,465
20200404,273
20200405,834
20200406,704
20200407,249
20200408,250
20200409,332
20200410,269
20200411,717
20200412,182
20200413,681
20200414,303
20200415,257
20200416,700
20200417,855
20200418,317
20200419,281
20200420,336
20200421,311
20200422,267
20200423,235
20200424,250
20200425,213
20200426,239
20200427,282
20200428,704
20200429,244
20200430,425
20200501,284
20200502,334
20200503,205
20200504,263
20200505,357
20200506,201
20200507,257
20200508,253
20200509,227
20200510,386
20200511,218
20200512,241
