Date,Views
20200313,48
20200314,31
20200315,52
20200316,38
20200317,50
20200318,44
20200319,27
20200320,56
20200321,85
20200322,203
20200323,88
20200324,59
20200325,87
20200326,87
20200327,95
20200328,67
20200329,88
20200330,88
20200331,72
20200401,71
20200402,74
20200403,88
20200404,68
20200405,69
20200406,81
20200407,90
20200408,56
20200409,61
20200410,67
20200411,62
20200412,41
20200413,59
20200414,63
20200415,68
20200416,55
20200417,60
20200418,38
20200419,53
20200420,62
20200421,66
20200422,44
20200423,42
20200424,62
20200425,39
20200426,51
20200427,75
20200428,57
20200429,109
20200430,61
20200501,49
20200502,62
20200503,43
20200504,50
20200505,45
20200506,31
20200507,47
20200508,40
20200509,47
20200510,44
20200511,47
20200512,40
