Date,Views
20200313,85
20200314,39
20200315,154
20200316,43
20200317,34
20200318,61
20200319,36
20200320,31
20200321,38
20200322,21
20200323,29
20200324,47
20200325,74
20200326,37
20200327,40
20200328,24
20200329,27
20200330,64
20200331,90
20200401,99
20200402,66
20200403,36
20200404,62
20200405,42
20200406,34
20200407,77
20200408,65
20200409,90
20200410,58
20200411,43
20200412,33
20200413,40
20200414,33
20200415,117
20200416,46
20200417,25
20200418,34
20200419,39
20200420,42
20200421,30
20200422,44
20200423,27
20200424,36
20200425,43
20200426,45
20200427,39
20200428,23
20200429,64
20200430,27
20200501,29
20200502,49
20200503,27
20200504,33
20200505,24
20200506,36
20200507,49
20200508,64
20200509,28
20200510,45
20200511,23
20200512,48
