Date,Views
20200313,5237
20200314,5323
20200315,4769
20200316,4662
20200317,4232
20200318,4893
20200319,4810
20200320,5151
20200321,6337
20200322,12603
20200323,6702
20200324,6404
20200325,5344
20200326,4709
20200327,4490
20200328,4929
20200329,4087
20200330,3140
20200331,2631
20200401,2255
20200402,2270
20200403,1981
20200404,2571
20200405,2655
20200406,2388
20200407,2040
20200408,2063
20200409,1924
20200410,1960
20200411,2195
20200412,2506
20200413,2241
20200414,2115
20200415,2013
20200416,1844
20200417,1551
20200418,1681
20200419,1855
20200420,1409
20200421,1252
20200422,1293
20200423,1153
20200424,1068
20200425,1079
20200426,1177
20200427,1014
20200428,946
20200429,769
20200430,709
20200501,826
20200502,867
20200503,1024
20200504,834
20200505,779
20200506,743
20200507,681
20200508,710
20200509,855
20200510,921
20200511,782
20200512,765
