Date,Views
20200313,17
20200314,16
20200315,8
20200316,12
20200317,13
20200318,5
20200319,8
20200320,7
20200321,19
20200322,14
20200323,21
20200324,11
20200325,17
20200326,7
20200327,9
20200328,14
20200329,9
20200330,13
20200331,22
20200401,21
20200402,12
20200403,10
20200404,7
20200405,15
20200406,16
20200407,9
20200408,12
20200409,11
20200410,17
20200411,11
20200412,22
20200413,29
20200414,16
20200415,12
20200416,15
20200417,12
20200418,8
20200419,9
20200420,9
20200421,23
20200422,16
20200423,22
20200424,15
20200425,18
20200426,17
20200427,16
20200428,10
20200429,17
20200430,16
20200501,32
20200502,13
20200503,16
20200504,14
20200505,24
20200506,16
20200507,18
20200508,10
20200509,10
20200510,13
20200511,13
20200512,21
