Date,Views
20200313,78
20200314,76
20200315,79
20200316,77
20200317,78
20200318,74
20200319,80
20200320,93
20200321,62
20200322,86
20200323,88
20200324,83
20200325,86
20200326,91
20200327,89
20200328,92
20200329,92
20200330,111
20200331,92
20200401,102
20200402,107
20200403,107
20200404,72
20200405,124
20200406,99
20200407,95
20200408,89
20200409,127
20200410,113
20200411,224
20200412,81
20200413,89
20200414,112
20200415,110
20200416,111
20200417,109
20200418,110
20200419,93
20200420,120
20200421,117
20200422,115
20200423,98
20200424,103
20200425,92
20200426,132
20200427,106
20200428,111
20200429,126
20200430,106
20200501,105
20200502,88
20200503,151
20200504,127
20200505,97
20200506,101
20200507,87
20200508,102
20200509,76
20200510,87
20200511,101
20200512,110
