Date,Views
20200313,78
20200314,64
20200315,41
20200316,62
20200317,53
20200318,53
20200319,57
20200320,70
20200321,77
20200322,59
20200323,56
20200324,51
20200325,46
20200326,58
20200327,54
20200328,84
20200329,72
20200330,49
20200331,69
20200401,55
20200402,53
20200403,60
20200404,49
20200405,52
20200406,37
20200407,36
20200408,53
20200409,186
20200410,72
20200411,43
20200412,40
20200413,21
20200414,26
20200415,12
20200416,23
20200417,19
20200418,10
20200419,21
20200420,19
20200421,21
20200422,23
20200423,17
20200424,20
20200425,18
20200426,10
20200427,18
20200428,25
20200429,23
20200430,14
20200501,19
20200502,21
20200503,9
20200504,24
20200505,15
20200506,23
20200507,19
20200508,26
20200509,13
20200510,20
20200511,17
20200512,25
