Date,Views
20200313,410
20200314,331
20200315,228
20200316,253
20200317,223
20200318,226
20200319,492
20200320,931
20200321,732
20200322,757
20200323,984
20200324,993
20200325,875
20200326,929
20200327,633
20200328,487
20200329,596
20200330,676
20200331,581
20200401,371
20200402,392
20200403,664
20200404,681
20200405,578
20200406,467
20200407,513
20200408,400
20200409,425
20200410,354
20200411,357
20200412,388
20200413,352
20200414,366
20200415,324
20200416,381
20200417,401
20200418,362
20200419,370
20200420,398
20200421,342
20200422,373
20200423,374
20200424,421
20200425,311
20200426,307
20200427,381
20200428,558
20200429,1296
20200430,1053
20200501,812
20200502,818
20200503,951
20200504,161829
20200505,188171
20200506,181396
20200507,178336
20200508,180514
20200509,188069
20200510,210159
20200511,214332
20200512,202886
