Date,Views
20200313,125
20200314,114
20200315,101
20200316,116
20200317,92
20200318,108
20200319,94
20200320,107
20200321,121
20200322,106
20200323,74
20200324,100
20200325,99
20200326,104
20200327,79
20200328,84
20200329,79
20200330,77
20200331,67
20200401,67
20200402,68
20200403,58
20200404,70
20200405,58
20200406,106
20200407,55
20200408,60
20200409,59
20200410,46
20200411,57
20200412,54
20200413,57
20200414,73
20200415,58
20200416,55
20200417,53
20200418,39
20200419,44
20200420,64
20200421,40
20200422,52
20200423,34
20200424,36
20200425,29
20200426,36
20200427,24
20200428,46
20200429,31
20200430,32
20200501,41
20200502,26
20200503,34
20200504,34
20200505,25
20200506,32
20200507,38
20200508,41
20200509,22
20200510,29
20200511,32
20200512,46
