Date,Views
20200313,221
20200314,219
20200315,185
20200316,165
20200317,190
20200318,220
20200319,185
20200320,263
20200321,293
20200322,321
20200323,303
20200324,324
20200325,266
20200326,259
20200327,190
20200328,215
20200329,189
20200330,168
20200331,153
20200401,140
20200402,139
20200403,147
20200404,166
20200405,62
20200406,83
20200407,45
20200408,45
20200409,63
20200410,57
20200411,52
20200412,84
20200413,50
20200414,55
20200415,45
20200416,46
20200417,47
20200418,30
20200419,42
20200420,41
20200421,51
20200422,44
20200423,40
20200424,38
20200425,22
20200426,38
20200427,25
20200428,32
20200429,36
20200430,29
20200501,29
20200502,32
20200503,26
20200504,27
20200505,16
20200506,28
20200507,22
20200508,54
20200509,30
20200510,27
20200511,28
20200512,27
