Date,Views
20200313,655
20200314,785
20200315,882
20200316,797
20200317,750
20200318,776
20200319,880
20200320,1187
20200321,1704
20200322,2058
20200323,1949
20200324,1809
20200325,1457
20200326,1005
20200327,871
20200328,806
20200329,853
20200330,747
20200331,702
20200401,795
20200402,772
20200403,800
20200404,906
20200405,989
20200406,772
20200407,643
20200408,691
20200409,709
20200410,767
20200411,799
20200412,687
20200413,595
20200414,594
20200415,447
20200416,456
20200417,444
20200418,458
20200419,420
20200420,409
20200421,415
20200422,336
20200423,346
20200424,336
20200425,340
20200426,346
20200427,333
20200428,354
20200429,339
20200430,296
20200501,261
20200502,273
20200503,344
20200504,310
20200505,265
20200506,257
20200507,247
20200508,253
20200509,296
20200510,231
20200511,261
20200512,257
