Date,Views
20200313,23922
20200314,20415
20200315,20141
20200316,25523
20200317,24909
20200318,35404
20200319,23777
20200320,21223
20200321,18949
20200322,20754
20200323,18388
20200324,18908
20200325,19141
20200326,17786
20200327,17912
20200328,16695
20200329,16272
20200330,15643
20200331,15451
20200401,14923
20200402,14906
20200403,14119
20200404,14878
20200405,14596
20200406,15042
20200407,17828
20200408,70870
20200409,50413
20200410,30231
20200411,22943
20200412,22845
20200413,26783
20200414,34249
20200415,35209
20200416,25742
20200417,21540
20200418,20172
20200419,21129
20200420,21070
20200421,22163
20200422,21105
20200423,19660
20200424,21403
20200425,19365
20200426,18759
20200427,20421
20200428,19426
20200429,23161
20200430,22300
20200501,20482
20200502,18028
20200503,19150
20200504,20028
20200505,18008
20200506,18288
20200507,17682
20200508,16991
20200509,16300
20200510,16882
20200511,17204
20200512,19254
