Date,Views
20200313,1470
20200314,1471
20200315,1478
20200316,1628
20200317,1668
20200318,1814
20200319,1682
20200320,1758
20200321,1676
20200322,1638
20200323,1763
20200324,1566
20200325,1711
20200326,1516
20200327,1565
20200328,1388
20200329,1502
20200330,1527
20200331,1457
20200401,1544
20200402,1443
20200403,1409
20200404,1360
20200405,28010
20200406,4923
20200407,1625
20200408,1486
20200409,1554
20200410,1542
20200411,1493
20200412,1344
20200413,1420
20200414,1505
20200415,2719
20200416,1602
20200417,1470
20200418,1633
20200419,1358
20200420,1366
20200421,1732
20200422,1426
20200423,1426
20200424,1381
20200425,1435
20200426,1504
20200427,1371
20200428,1431
20200429,1307
20200430,1418
20200501,1334
20200502,1292
20200503,1346
20200504,1378
20200505,1307
20200506,1331
20200507,1314
20200508,1262
20200509,1425
20200510,1846
20200511,1340
20200512,1432
