Date,Views
20200313,35
20200314,40
20200315,64
20200316,27
20200317,24
20200318,23
20200319,42
20200320,15
20200321,16
20200322,22
20200323,25
20200324,16
20200325,14
20200326,10
20200327,19
20200328,18
20200329,19
20200330,16
20200331,24
20200401,15
20200402,14
20200403,18
20200404,17
20200405,17
20200406,15
20200407,19
20200408,23
20200409,18
20200410,12
20200411,13
20200412,17
20200413,19
20200414,19
20200415,22
20200416,13
20200417,15
20200418,15
20200419,17
20200420,16
20200421,28
20200422,20
20200423,22
20200424,21
20200425,21
20200426,21
20200427,18
20200428,31
20200429,23
20200430,16
20200501,26
20200502,20
20200503,20
20200504,14
20200505,22
20200506,16
20200507,12
20200508,25
20200509,20
20200510,10
20200511,11
20200512,15
