Date,Views
20200313,89
20200314,82
20200315,51
20200316,74
20200317,77
20200318,72
20200319,90
20200320,106
20200321,97
20200322,134
20200323,144
20200324,103
20200325,141
20200326,134
20200327,146
20200328,127
20200329,124
20200330,149
20200331,111
20200401,132
20200402,121
20200403,72
20200404,111
20200405,85
20200406,68
20200407,72
20200408,123
20200409,71
20200410,80
20200411,91
20200412,83
20200413,97
20200414,79
20200415,107
20200416,55
20200417,74
20200418,164
20200419,122
20200420,138
20200421,129
20200422,111
20200423,103
20200424,70
20200425,134
20200426,88
20200427,98
20200428,107
20200429,76
20200430,73
20200501,63
20200502,91
20200503,92
20200504,95
20200505,43
20200506,55
20200507,58
20200508,47
20200509,53
20200510,51
20200511,41
20200512,55
