Date,Views
20200313,687
20200314,684
20200315,907
20200316,1141
20200317,1138
20200318,1568
20200319,958
20200320,903
20200321,690
20200322,737
20200323,720
20200324,714
20200325,741
20200326,1084
20200327,634
20200328,560
20200329,721
20200330,562
20200331,534
20200401,462
20200402,543
20200403,466
20200404,440
20200405,496
20200406,466
20200407,397
20200408,392
20200409,306
20200410,367
20200411,511
20200412,422
20200413,407
20200414,365
20200415,344
20200416,308
20200417,262
20200418,334
20200419,305
20200420,247
20200421,303
20200422,225
20200423,226
20200424,209
20200425,217
20200426,236
20200427,226
20200428,242
20200429,270
20200430,180
20200501,203
20200502,208
20200503,188
20200504,201
20200505,171
20200506,223
20200507,169
20200508,234
20200509,217
20200510,205
20200511,223
20200512,197
