Date,Views
20200313,3207
20200314,3563
20200315,3216
20200316,3466
20200317,3593
20200318,4259
20200319,5096
20200320,5320
20200321,6736
20200322,7104
20200323,7498
20200324,8263
20200325,5685
20200326,4749
20200327,4089
20200328,3700
20200329,3537
20200330,2988
20200331,2560
20200401,2345
20200402,2369
20200403,2431
20200404,2408
20200405,1963
20200406,2107
20200407,2041
20200408,2150
20200409,2239
20200410,2483
20200411,2435
20200412,2150
20200413,1772
20200414,1896
20200415,1824
20200416,1834
20200417,1589
20200418,1492
20200419,1595
20200420,1301
20200421,1315
20200422,1349
20200423,1501
20200424,1530
20200425,1366
20200426,1267
20200427,1108
20200428,1104
20200429,1074
20200430,1023
20200501,1025
20200502,1082
20200503,1115
20200504,966
20200505,965
20200506,938
20200507,1021
20200508,1041
20200509,1067
20200510,1106
20200511,1057
20200512,1173
