Date,Views
20200313,71
20200314,90
20200315,133
20200316,130
20200317,100
20200318,118
20200319,138
20200320,131
20200321,177
20200322,141
20200323,128
20200324,133
20200325,138
20200326,140
20200327,134
20200328,163
20200329,177
20200330,144
20200331,139
20200401,134
20200402,123
20200403,940
20200404,678
20200405,337
20200406,222
20200407,152
20200408,206
20200409,147
20200410,119
20200411,115
20200412,117
20200413,110
20200414,99
20200415,112
20200416,120
20200417,106
20200418,132
20200419,127
20200420,138
20200421,206
20200422,144
20200423,99
20200424,99
20200425,111
20200426,129
20200427,111
20200428,137
20200429,139
20200430,91
20200501,95
20200502,106
20200503,92
20200504,98
20200505,113
20200506,132
20200507,142
20200508,113
20200509,76
20200510,88
20200511,124
20200512,53
