Date,Views
20200313,51
20200314,50
20200315,44
20200316,51
20200317,47
20200318,47
20200319,49
20200320,56
20200321,70
20200322,58
20200323,67
20200324,53
20200325,53
20200326,48
20200327,62
20200328,69
20200329,46
20200330,38
20200331,40
20200401,31
20200402,31
20200403,35
20200404,26
20200405,25
20200406,24
20200407,20
20200408,30
20200409,18
20200410,23
20200411,22
20200412,22
20200413,26
20200414,29
20200415,23
20200416,19
20200417,15
20200418,17
20200419,21
20200420,21
20200421,32
20200422,21
20200423,9
20200424,17
20200425,12
20200426,18
20200427,16
20200428,22
20200429,16
20200430,13
20200501,20
20200502,14
20200503,11
20200504,13
20200505,23
20200506,14
20200507,15
20200508,20
20200509,17
20200510,20
20200511,18
20200512,16
