Date,Views
20200313,18125
20200314,14218
20200315,13984
20200316,15492
20200317,16315
20200318,16698
20200319,15582
20200320,14435
20200321,13758
20200322,14025
20200323,14427
20200324,13964
20200325,13422
20200326,12974
20200327,12714
20200328,12312
20200329,12887
20200330,13172
20200331,13149
20200401,15174
20200402,14958
20200403,13504
20200404,12158
20200405,40857
20200406,16681
20200407,12086
20200408,13381
20200409,12239
20200410,11410
20200411,11687
20200412,11379
20200413,11323
20200414,11739
20200415,12716
20200416,12123
20200417,11053
20200418,10968
20200419,10252
20200420,10959
20200421,12223
20200422,10678
20200423,10275
20200424,9971
20200425,10488
20200426,10410
20200427,10878
20200428,10954
20200429,12213
20200430,13155
20200501,10789
20200502,10601
20200503,10591
20200504,11864
20200505,11494
20200506,11089
20200507,12201
20200508,10644
20200509,11372
20200510,10857
20200511,10467
20200512,10124
